Id,WnvPresent
27008,0.2867487518779386
27009,0.21515005880409774
27010,0.2715667088370974
27011,0.23600314853064705
27012,0.2621198581310094
27013,0.3347921073727469
27014,0.3347921073727469
27015,0.3347921073727469
27016,0.255227780946236
27017,0.20541788231143887
27018,0.2687338528319608
27019,0.21084953365044815
27020,0.25222791630239894
27021,0.3073145753550715
27022,0.3073145753550715
27023,0.3073145753550715
27024,0.20512526139042428
27025,0.13190488437026013
27026,0.1891284645070985
27027,0.14722933371236613
27028,0.16848979360489197
27029,0.23229113440655286
27030,0.23443399154941003
27031,0.23443399154941003
27032,0.23510823593449598
27033,0.14471788395549112
27034,0.20723189682882126
27035,0.17243800435547424
27036,0.191721616075231
27037,0.25552295687689186
27038,0.25766581401974903
27039,0.25766581401974903
27040,0.19248965862203538
27041,0.13339574512134023
27042,0.18446791986595545
27043,0.13968547406324328
27044,0.15585419083650312
27045,0.21965553163816398
27046,0.22179838878102115
27047,0.22179838878102115
27048,0.21553382211772082
27049,0.1250533845717597
27050,0.18178846317640562
27051,0.14969978756046318
27052,0.17620862464544687
27053,0.23809140020297387
27054,0.23809140020297387
27055,0.23809140020297387
27056,0.1934959695822201
27057,0.1423621630393035
27058,0.18439572442303231
27059,0.13560004190416197
27060,0.16270955840046142
27061,0.22066184259834873
27062,0.22280469974120584
27063,0.22280469974120584
27064,0.1852875145687853
27065,0.1621777135420643
27066,0.17560244318040108
27067,0.13957732343209356
27068,0.14553560263926119
27069,0.21958070488229406
27070,0.22172356202515123
27071,0.22172356202515123
27072,0.23649803733926306
27073,0.1396836661127605
27074,0.17987896242595128
27075,0.15907269789649894
27076,0.1603331577890248
27077,0.22453449859068575
27078,0.22667735573354286
27079,0.22667735573354286
27080,0.1926575690319535
27081,0.1312383605337766
27082,0.17636121532181842
27083,0.14263465722691124
27084,0.14231460553191289
27085,0.21691304778284917
27086,0.2190559049257063
27087,0.2190559049257063
27088,0.23772316134746507
27089,0.19752668856112363
27090,0.24431722695019759
27091,0.1938282947656005
27092,0.18920397760163218
27093,0.26468724122941006
27094,0.2668300983722672
27095,0.2668300983722672
27096,0.2332442952284131
27097,0.15675224833415402
27098,0.23430377494748794
27099,0.1844723687341371
27100,0.19432346168367393
27101,0.2558018733136661
27102,0.2558018733136661
27103,0.2558018733136661
27104,0.26681512900398485
27105,0.19416210212047805
27106,0.27175213870993464
27107,0.21245795892320207
27108,0.22218623525705575
27109,0.2948584844987932
27110,0.2948584844987932
27111,0.2948584844987932
27112,0.20776572702383245
27113,0.1312383605337766
27114,0.19437976757893036
27115,0.1498697993457743
27116,0.1603331577890248
27117,0.2349316000399611
27118,0.23707445718281822
27119,0.23707445718281822
27120,0.20542299195536873
27121,0.14065064708212452
27122,0.18942619507204297
27123,0.15261880739657666
27124,0.16878752416983644
27125,0.2325888649714973
27126,0.23473172211435447
27127,0.23473172211435447
27128,0.20512526139042428
27129,0.12998398041545786
27130,0.1891284645070985
27131,0.14722933371236613
27132,0.16848979360489197
27133,0.23229113440655286
27134,0.23443399154941003
27135,0.23443399154941003
27136,0.1776447873401893
27137,0.12247244246694512
27138,0.1586248634661421
27139,0.12484060278139725
27140,0.14547510586918286
27141,0.20481066035631795
27142,0.20695351749917507
27143,0.20695351749917507
27144,0.18802387230750958
27145,0.13285152743426537
27146,0.1800021335514297
27147,0.1352196877487175
27148,0.15585419083650312
27149,0.21518974532363822
27150,0.21733260246649533
27151,0.21733260246649533
27152,0.273255274389164
27153,0.187280478032134
27154,0.2221247929870346
27155,0.2033878050468189
27156,0.236330395080555
27157,0.2998528467514423
27158,0.2998528467514423
27159,0.2998528467514423
27160,0.1927744293528379
27161,0.1094839708950563
27162,0.1801202112848385
27163,0.13041468923849028
27164,0.16535555142905678
27165,0.2291568922307177
27166,0.23129974937357484
27167,0.23129974937357484
27168,0.2690293662156921
27169,0.14572716965347782
27170,0.20127320707800966
27171,0.17680357908111477
27172,0.20564274635642707
27173,0.27158694430094515
27174,0.27158694430094515
27175,0.27158694430094515
27176,0.1844645150331656
27177,0.13700200085645645
27178,0.15497675538354794
27179,0.13446644063686727
27180,0.12896932078300202
27181,0.19154903274621163
27182,0.19154903274621163
27183,0.19154903274621163
27184,0.2188497555570026
27185,0.16435262281945173
27186,0.2027729315912988
27187,0.16674781184299114
27188,0.1497521268557854
27189,0.24098608312541325
27190,0.2552858030133684
27191,0.2552858030133684
27192,0.2333036956222127
27193,0.1317181836029967
27194,0.19730689873888693
27195,0.17438186400459701
27196,0.17666822783668037
27197,0.2404695686383413
27198,0.24261242578119846
27199,0.24261242578119846
27200,0.20542299195536873
27201,0.14065064708212452
27202,0.2051404807863287
27203,0.15261880739657666
27204,0.16878752416983644
27205,0.2325888649714973
27206,0.23473172211435447
27207,0.23473172211435447
27208,0.2728415692678294
27209,0.15205121728882445
27210,0.2500411588770141
27211,0.19017133768880762
27212,0.20945494940856435
27213,0.27325629021022524
27214,0.27539914735308235
27215,0.27539914735308235
27216,0.2577223104580864
27217,0.16733195847908153
27218,0.2488621114623018
27219,0.19505207887906464
27220,0.21880147691334723
27221,0.2802798885433394
27222,0.2802798885433394
27223,0.2802798885433394
27224,0.37384192411072215
27225,0.26773879541737
27226,0.30292146195563613
27227,0.280313121323592
27228,0.31708604623680897
27229,0.38975829547854635
27230,0.38975829547854635
27231,0.38975829547854635
27232,0.252851538510593
27233,0.252851538510593
27234,0.252851538510593
27235,0.1801985116270862
27236,0.22747925911207298
27237,0.18551423597947905
27238,0.20822264476366384
27239,0.28089489400540135
27240,0.28089489400540135
27241,0.28089489400540135
27242,0.21704244961997016
27243,0.1362520976409653
27244,0.20432236051429545
27245,0.15437221804094844
27246,0.17812161607523094
27247,0.23745717056236604
27248,0.23960002770522318
27249,0.23960002770522318
27250,0.1927580992587676
27251,0.1223621630393035
27252,0.1593721398138655
27253,0.13486217158070946
27254,0.15612263147323532
27255,0.21992397227489627
27256,0.2220668294177534
27257,0.2220668294177534
27258,0.26694120533571086
27259,0.18124268987034384
27260,0.20400349501791878
27261,0.1889639635703403
27262,0.23989790177784667
27263,0.2949845608305193
27264,0.2949845608305193
27265,0.2949845608305193
27266,0.20428958086798943
27267,0.12521930589644634
27268,0.17090362142308732
27269,0.1419298407536418
27270,0.16765411308245717
27271,0.23145545388411803
27272,0.2335983110269752
27273,0.2335983110269752
27274,0.15038540885177065
27275,0.08446032125482394
27276,0.15490635349933968
27277,0.09888123375103214
27278,0.12460747995808381
27279,0.1775512818678992
27280,0.17969413901075637
27281,0.17969413901075637
27282,0.21696862557455712
27283,0.1423621630393035
27284,0.203582666129655
27285,0.15907269789649894
27286,0.18033315778902484
27287,0.2441344985906857
27288,0.24627735573354287
27289,0.24627735573354287
27290,0.19696862557455705
27291,0.1223621630393035
27292,0.16358266612965497
27293,0.13907269789649893
27294,0.1603331577890248
27295,0.2241344985906857
27296,0.22627735573354285
27297,0.22627735573354285
27298,0.18059728118287588
27299,0.14436162158804133
27300,0.19239347309018798
27301,0.1563683533418804
27302,0.162326632549048
27303,0.2427634873694005
27304,0.24490634451225765
27305,0.24490634451225765
27306,0.19696862557455705
27307,0.1223621630393035
27308,0.17032965408146217
27309,0.13907269789649893
27310,0.1603331577890248
27311,0.2241344985906857
27312,0.22627735573354285
27313,0.22627735573354285
27314,0.1988587543255921
27315,0.14628252554284357
27316,0.18278193035988827
27317,0.14675681061158075
27318,0.15271508981874835
27319,0.23315194463910086
27320,0.235294801781958
27321,0.235294801781958
27322,0.18943083509262362
27323,0.1373173137487912
27324,0.19617318302385023
27325,0.14928547406324333
27326,0.16545419083650312
27327,0.22925553163816403
27328,0.23139838878102117
27329,0.23139838878102117
27330,0.3089058804920961
27331,0.24800147492610208
27332,0.2743774322224968
27333,0.2509286387267255
27334,0.27627698674516693
27335,0.3489492359869044
27336,0.3489492359869044
27337,0.3489492359869044
27338,0.31654354351458336
27339,0.21841653046186288
27340,0.29250836247233797
27341,0.24423765548508264
27342,0.2719146497676542
27343,0.3445868990093917
27344,0.3445868990093917
27345,0.3445868990093917
27346,0.16045155085531196
27347,0.10265597822942826
27348,0.16257851417115393
27349,0.11569080521054705
27350,0.14547510586918286
27351,0.19566086278546774
27352,0.19780371992832485
27353,0.19780371992832485
27354,0.20290349535289998
27355,0.12521930589644634
27356,0.17188017327063523
27357,0.14054375523855234
27358,0.1662680275673677
27359,0.23006936836902858
27360,0.23221222551188572
27361,0.23221222551188572
27362,0.21258197932631334
27363,0.16435262281945173
27364,0.19754086408075025
27365,0.1615157443324426
27366,0.14452005934523687
27367,0.23575401561486473
27368,0.2500537355028199
27369,0.2500537355028199
27370,0.28877138256816176
27371,0.20852234811717396
27372,0.26595025137173317
27373,0.21781400835246006
27374,0.24414248882123268
27375,0.3168147380629701
27376,0.3168147380629701
27377,0.3168147380629701
27378,0.19558254005946762
27379,0.13795603277110427
27380,0.1513062059290101
27381,0.13768661238140945
27382,0.15894707227393534
27383,0.22274841307559626
27384,0.22489127021845337
27385,0.22489127021845337
27386,0.251474068018187
27387,0.18063352087579507
27388,0.2527333738490645
27389,0.18756134238184863
27390,0.20684517427125787
27391,0.27951742351299536
27392,0.27951742351299536
27393,0.27951742351299536
27394,0.2038673299068932
27395,0.13619269730669875
27396,0.20608730664581007
27397,0.15653002737577934
27398,0.16718435023566866
27399,0.22391068540170156
27400,0.22391068540170156
27401,0.22391068540170156
27402,0.19696862557455705
27403,0.1223621630393035
27404,0.183582666129655
27405,0.13907269789649893
27406,0.1603331577890248
27407,0.2241344985906857
27408,0.22627735573354285
27409,0.22627735573354285
27410,0.19535817386209864
27411,0.13990909980322064
27412,0.17244404274351965
27413,0.1364189229952121
27414,0.14237720220237973
27415,0.22495691416558933
27416,0.22495691416558933
27417,0.22495691416558933
27418,0.23844156926782936
27419,0.14805121728882445
27420,0.22048490887701405
27421,0.17577133768880757
27422,0.19505494940856433
27423,0.2588562902102252
27424,0.2609991473530824
27425,0.2609991473530824
27426,0.19333226193819342
27427,0.11872579940293987
27428,0.15994630249329136
27429,0.1354363342601353
27430,0.15669679415266116
27431,0.22049813495432208
27432,0.22264099209717922
27433,0.22264099209717922
27434,0.25643243801084664
27435,0.1299708586914774
27436,0.2030464785659445
27437,0.17407269789649893
27438,0.1997969702253143
27439,0.26359831102697523
27440,0.2657411681698324
27441,0.2657411681698324
27442,0.19213899342781857
27443,0.12030386057513857
27444,0.1587530339829165
27445,0.12977925331347095
27446,0.1555035256422863
27447,0.2193048664439472
27448,0.22144772358680434
27449,0.22144772358680434
27450,0.19696862557455705
27451,0.1223621630393035
27452,0.15952326018906093
27453,0.13907269789649893
27454,0.1603331577890248
27455,0.2241344985906857
27456,0.22627735573354285
27457,0.22627735573354285
27458,0.19696862557455705
27459,0.12109455740550067
27460,0.16358266612965497
27461,0.13907269789649893
27462,0.1603331577890248
27463,0.2241344985906857
27464,0.22627735573354285
27465,0.22627735573354285
27466,0.19242354699722042
27467,0.12902882970597018
27468,0.1522864354785856
27469,0.13855987738367845
27470,0.14903692713795544
27471,0.21283826793961633
27472,0.2149811250824735
27473,0.2149811250824735
27474,0.2762729275882575
27475,0.1315846455109537
27476,0.17843835957698537
27477,0.1640471404536801
27478,0.19288630772899243
27479,0.25883050567351046
27480,0.25883050567351046
27481,0.25883050567351046
27482,0.1958257684316999
27483,0.13850591713011343
27484,0.16213688299712484
27485,0.13648405762111165
27486,0.15774451751363755
27487,0.22154585831529847
27488,0.22368871545815558
27489,0.22368871545815558
27490,0.27233318401597634
27491,0.15216062520911278
27492,0.1960103693116383
27493,0.17877406354806563
27494,0.2147956207604849
27495,0.2727479049583722
27496,0.27489076210122937
27497,0.27489076210122937
27498,0.17221001048563145
27499,0.10633261657379003
27500,0.1351203473370257
27501,0.12819643574874984
27502,0.136062347578148
27503,0.19937588350176008
27504,0.20151874064461722
27505,0.20151874064461722
27506,0.33303890811376013
27507,0.2358432962634369
27508,0.27307562287829656
27509,0.24912618247742177
27510,0.28841001436683095
27511,0.3610822636085684
27512,0.3610822636085684
27513,0.3610822636085684
27514,0.2421174322023198
27515,0.16989079954483846
27516,0.20585785067055998
27517,0.1782047065659814
27518,0.19748853845539066
27519,0.2701607876971282
27520,0.2701607876971282
27521,0.2701607876971282
27522,0.20563609739420283
27523,0.14444642153595524
27524,0.17225013794930072
27525,0.14774016971614468
27526,0.15737019482606182
27527,0.2328019704103315
27528,0.2349448275531886
27529,0.2349448275531886
27530,0.1964808206965083
27531,0.1206067525274519
27532,0.1630948612516062
27533,0.13858489301845014
27534,0.1603331577890248
27535,0.22364669371263696
27536,0.2257895508554941
27537,0.2257895508554941
27538,0.20563609739420283
27539,0.12784112527034414
27540,0.17225013794930072
27541,0.14774016971614468
27542,0.15737019482606182
27543,0.2328019704103315
27544,0.2349448275531886
27545,0.2349448275531886
27546,0.20563609739420283
27547,0.12910873090414698
27548,0.17225013794930072
27549,0.14774016971614468
27550,0.15737019482606182
27551,0.2328019704103315
27552,0.2349448275531886
27553,0.2349448275531886
27554,0.20563609739420283
27555,0.12910873090414698
27556,0.17225013794930072
27557,0.14774016971614468
27558,0.15737019482606182
27559,0.2328019704103315
27560,0.2349448275531886
27561,0.2349448275531886
27562,0.1870933839519771
27563,0.13655621894302003
27564,0.14230684209589273
27565,0.1418562798033307
27566,0.16277121124057203
27567,0.2269180804975175
27568,0.22906093764037463
27569,0.22906093764037463
27570,0.1954542792123846
27571,0.11759357938899546
27572,0.17225013794930072
27573,0.13622501820099314
27574,0.14718837664424364
27575,0.22262015222851328
27576,0.2247630093713704
27577,0.2247630093713704
27578,0.22253365951328397
27579,0.1312383605337766
27580,0.22316521720471094
27581,0.16463773183522576
27582,0.1751010902784763
27583,0.24969953252941257
27584,0.2518423896722697
27585,0.2518423896722697
27586,0.19976572702383244
27587,0.1232383605337766
27588,0.16637976757893033
27589,0.1418697993457743
27590,0.15233315778902481
27591,0.2269316000399611
27592,0.22907445718281821
27593,0.22907445718281821
27594,0.2454594896881834
27595,0.18149723129264736
27596,0.21974112583465488
27597,0.1951714051473801
